date,mw,region
2021-07-06 0:00,10760,ОЭС ЮГА
2021-07-06 1:00,10231,ОЭС ЮГА
2021-07-06 2:00,9816,ОЭС ЮГА
2021-07-06 3:00,9685,ОЭС ЮГА
2021-07-06 4:00,9591,ОЭС ЮГА
2021-07-06 5:00,9629,ОЭС ЮГА
2021-07-06 6:00,9636,ОЭС ЮГА
2021-07-06 7:00,10662,ОЭС ЮГА
2021-07-06 8:00,11222,ОЭС ЮГА
2021-07-06 9:00,11664,ОЭС ЮГА
2021-07-06 10:00,12323,ОЭС ЮГА
2021-07-06 11:00,12395,ОЭС ЮГА
2021-07-06 12:00,12188,ОЭС ЮГА
2021-07-06 13:00,12364,ОЭС ЮГА
2021-07-06 14:00,12749,ОЭС ЮГА
2021-07-06 15:00,13020,ОЭС ЮГА
2021-07-06 16:00,13359,ОЭС ЮГА
2021-07-06 17:00,12607,ОЭС ЮГА
2021-07-06 18:00,12499,ОЭС ЮГА
2021-07-06 19:00,12311,ОЭС ЮГА
2021-07-06 20:00,12437,ОЭС ЮГА
2021-07-06 21:00,12199,ОЭС ЮГА
2021-07-06 22:00,11776,ОЭС ЮГА
2021-07-06 23:00,11261,ОЭС ЮГА
