date,mw,region
2020-05-20 0:00,10187,ОЭС ЮГА
2020-05-20 1:00,9254,ОЭС ЮГА
2020-05-20 2:00,9156,ОЭС ЮГА
2020-05-20 3:00,9080,ОЭС ЮГА
2020-05-20 4:00,9234,ОЭС ЮГА
2020-05-20 5:00,9228,ОЭС ЮГА
2020-05-20 6:00,9222,ОЭС ЮГА
2020-05-20 7:00,9684,ОЭС ЮГА
2020-05-20 8:00,10424,ОЭС ЮГА
2020-05-20 9:00,10825,ОЭС ЮГА
2020-05-20 10:00,10959,ОЭС ЮГА
2020-05-20 11:00,11114,ОЭС ЮГА
2020-05-20 12:00,11168,ОЭС ЮГА
2020-05-20 13:00,11125,ОЭС ЮГА
2020-05-20 14:00,11227,ОЭС ЮГА
2020-05-20 15:00,11046,ОЭС ЮГА
2020-05-20 16:00,11102,ОЭС ЮГА
2020-05-20 17:00,10964,ОЭС ЮГА
2020-05-20 18:00,10953,ОЭС ЮГА
2020-05-20 19:00,11284,ОЭС ЮГА
2020-05-20 20:00,11534,ОЭС ЮГА
2020-05-20 21:00,11401,ОЭС ЮГА
2020-05-20 22:00,11277,ОЭС ЮГА
2020-05-20 23:00,10487,ОЭС ЮГА
