date,mw,region
2008-07-18 0:00,8697,ОЭС ЮГА
2008-07-18 1:00,7844,ОЭС ЮГА
2008-07-18 2:00,7587,ОЭС ЮГА
2008-07-18 3:00,7511,ОЭС ЮГА
2008-07-18 4:00,7101,ОЭС ЮГА
2008-07-18 5:00,7099,ОЭС ЮГА
2008-07-18 6:00,7657,ОЭС ЮГА
2008-07-18 7:00,8211,ОЭС ЮГА
2008-07-18 8:00,8584,ОЭС ЮГА
2008-07-18 9:00,9225,ОЭС ЮГА
2008-07-18 10:00,9319,ОЭС ЮГА
2008-07-18 11:00,9394,ОЭС ЮГА
2008-07-18 12:00,9336,ОЭС ЮГА
2008-07-18 13:00,9257,ОЭС ЮГА
2008-07-18 14:00,9445,ОЭС ЮГА
2008-07-18 15:00,9318,ОЭС ЮГА
2008-07-18 16:00,8893,ОЭС ЮГА
2008-07-18 17:00,8824,ОЭС ЮГА
2008-07-18 18:00,8892,ОЭС ЮГА
2008-07-18 19:00,8978,ОЭС ЮГА
2008-07-18 20:00,9014,ОЭС ЮГА
2008-07-18 21:00,9182,ОЭС ЮГА
2008-07-18 22:00,9494,ОЭС ЮГА
2008-07-18 23:00,9025,ОЭС ЮГА
