date,mw,region
2019-02-15 0:00,11815,ОЭС ЮГА
2019-02-15 1:00,11117,ОЭС ЮГА
2019-02-15 2:00,10989,ОЭС ЮГА
2019-02-15 3:00,10983,ОЭС ЮГА
2019-02-15 4:00,11216,ОЭС ЮГА
2019-02-15 5:00,11515,ОЭС ЮГА
2019-02-15 6:00,12116,ОЭС ЮГА
2019-02-15 7:00,12260,ОЭС ЮГА
2019-02-15 8:00,13060,ОЭС ЮГА
2019-02-15 9:00,14219,ОЭС ЮГА
2019-02-15 10:00,14712,ОЭС ЮГА
2019-02-15 11:00,14540,ОЭС ЮГА
2019-02-15 12:00,14154,ОЭС ЮГА
2019-02-15 13:00,14073,ОЭС ЮГА
2019-02-15 14:00,13977,ОЭС ЮГА
2019-02-15 15:00,14152,ОЭС ЮГА
2019-02-15 16:00,14159,ОЭС ЮГА
2019-02-15 17:00,13782,ОЭС ЮГА
2019-02-15 18:00,14724,ОЭС ЮГА
2019-02-15 19:00,15436,ОЭС ЮГА
2019-02-15 20:00,14523,ОЭС ЮГА
2019-02-15 21:00,14003,ОЭС ЮГА
2019-02-15 22:00,13658,ОЭС ЮГА
2019-02-15 23:00,12102,ОЭС ЮГА
