date,mw,region
2008-02-16 0:00,8745,ОЭС ЮГА
2008-02-16 1:00,8133,ОЭС ЮГА
2008-02-16 2:00,7864,ОЭС ЮГА
2008-02-16 3:00,7840,ОЭС ЮГА
2008-02-16 4:00,7822,ОЭС ЮГА
2008-02-16 5:00,7916,ОЭС ЮГА
2008-02-16 6:00,8130,ОЭС ЮГА
2008-02-16 7:00,8452,ОЭС ЮГА
2008-02-16 8:00,8687,ОЭС ЮГА
2008-02-16 9:00,9203,ОЭС ЮГА
2008-02-16 10:00,9668,ОЭС ЮГА
2008-02-16 11:00,9805,ОЭС ЮГА
2008-02-16 12:00,9690,ОЭС ЮГА
2008-02-16 13:00,9343,ОЭС ЮГА
2008-02-16 14:00,9325,ОЭС ЮГА
2008-02-16 15:00,9330,ОЭС ЮГА
2008-02-16 16:00,9450,ОЭС ЮГА
2008-02-16 17:00,10214,ОЭС ЮГА
2008-02-16 18:00,11057,ОЭС ЮГА
2008-02-16 19:00,11855,ОЭС ЮГА
2008-02-16 20:00,11665,ОЭС ЮГА
2008-02-16 21:00,11050,ОЭС ЮГА
2008-02-16 22:00,10465,ОЭС ЮГА
2008-02-16 23:00,9392,ОЭС ЮГА
