date,mw,region
2013-08-09 0:00,8262,ОЭС ЮГА
2013-08-09 1:00,8831,ОЭС ЮГА
2013-08-09 2:00,8169,ОЭС ЮГА
2013-08-09 3:00,8285,ОЭС ЮГА
2013-08-09 4:00,7888,ОЭС ЮГА
2013-08-09 5:00,7964,ОЭС ЮГА
2013-08-09 6:00,7918,ОЭС ЮГА
2013-08-09 7:00,8656,ОЭС ЮГА
2013-08-09 8:00,9068,ОЭС ЮГА
2013-08-09 9:00,9995,ОЭС ЮГА
2013-08-09 10:00,9573,ОЭС ЮГА
2013-08-09 11:00,9961,ОЭС ЮГА
2013-08-09 12:00,9819,ОЭС ЮГА
2013-08-09 13:00,9555,ОЭС ЮГА
2013-08-09 14:00,10187,ОЭС ЮГА
2013-08-09 15:00,10341,ОЭС ЮГА
2013-08-09 16:00,9952,ОЭС ЮГА
2013-08-09 17:00,9553,ОЭС ЮГА
2013-08-09 18:00,9458,ОЭС ЮГА
2013-08-09 19:00,9421,ОЭС ЮГА
2013-08-09 20:00,9437,ОЭС ЮГА
2013-08-09 21:00,9976,ОЭС ЮГА
2013-08-09 22:00,10222,ОЭС ЮГА
2013-08-09 23:00,9280,ОЭС ЮГА
