date,mw,region
2006-01-04 0:00,8568,ОЭС ЮГА
2006-01-04 1:00,7489,ОЭС ЮГА
2006-01-04 2:00,6963,ОЭС ЮГА
2006-01-04 3:00,6865,ОЭС ЮГА
2006-01-04 4:00,6807,ОЭС ЮГА
2006-01-04 5:00,6880,ОЭС ЮГА
2006-01-04 6:00,7347,ОЭС ЮГА
2006-01-04 7:00,7782,ОЭС ЮГА
2006-01-04 8:00,7893,ОЭС ЮГА
2006-01-04 9:00,8256,ОЭС ЮГА
2006-01-04 10:00,8564,ОЭС ЮГА
2006-01-04 11:00,8528,ОЭС ЮГА
2006-01-04 12:00,8253,ОЭС ЮГА
2006-01-04 13:00,8351,ОЭС ЮГА
2006-01-04 14:00,8354,ОЭС ЮГА
2006-01-04 15:00,8367,ОЭС ЮГА
2006-01-04 16:00,8840,ОЭС ЮГА
2006-01-04 17:00,9783,ОЭС ЮГА
2006-01-04 18:00,10222,ОЭС ЮГА
2006-01-04 19:00,10453,ОЭС ЮГА
2006-01-04 20:00,10368,ОЭС ЮГА
2006-01-04 21:00,9967,ОЭС ЮГА
2006-01-04 22:00,9322,ОЭС ЮГА
2006-01-04 23:00,8537,ОЭС ЮГА
