date,mw,region
2020-10-13 0:00,9190,ОЭС ЮГА
2020-10-13 1:00,8911,ОЭС ЮГА
2020-10-13 2:00,8893,ОЭС ЮГА
2020-10-13 3:00,8959,ОЭС ЮГА
2020-10-13 4:00,8838,ОЭС ЮГА
2020-10-13 5:00,8862,ОЭС ЮГА
2020-10-13 6:00,9098,ОЭС ЮГА
2020-10-13 7:00,9667,ОЭС ЮГА
2020-10-13 8:00,10145,ОЭС ЮГА
2020-10-13 9:00,11041,ОЭС ЮГА
2020-10-13 10:00,10974,ОЭС ЮГА
2020-10-13 11:00,11231,ОЭС ЮГА
2020-10-13 12:00,10835,ОЭС ЮГА
2020-10-13 13:00,10746,ОЭС ЮГА
2020-10-13 14:00,10741,ОЭС ЮГА
2020-10-13 15:00,11112,ОЭС ЮГА
2020-10-13 16:00,11006,ОЭС ЮГА
2020-10-13 17:00,11255,ОЭС ЮГА
2020-10-13 18:00,12040,ОЭС ЮГА
2020-10-13 19:00,12542,ОЭС ЮГА
2020-10-13 20:00,11891,ОЭС ЮГА
2020-10-13 21:00,11837,ОЭС ЮГА
2020-10-13 22:00,11217,ОЭС ЮГА
2020-10-13 23:00,9992,ОЭС ЮГА
