date,mw,region
2007-06-14 0:00,7861,ОЭС ЮГА
2007-06-14 1:00,7494,ОЭС ЮГА
2007-06-14 2:00,7251,ОЭС ЮГА
2007-06-14 3:00,7175,ОЭС ЮГА
2007-06-14 4:00,7202,ОЭС ЮГА
2007-06-14 5:00,7214,ОЭС ЮГА
2007-06-14 6:00,7258,ОЭС ЮГА
2007-06-14 7:00,7729,ОЭС ЮГА
2007-06-14 8:00,8178,ОЭС ЮГА
2007-06-14 9:00,8977,ОЭС ЮГА
2007-06-14 10:00,9065,ОЭС ЮГА
2007-06-14 11:00,9095,ОЭС ЮГА
2007-06-14 12:00,8683,ОЭС ЮГА
2007-06-14 13:00,8773,ОЭС ЮГА
2007-06-14 14:00,8826,ОЭС ЮГА
2007-06-14 15:00,8856,ОЭС ЮГА
2007-06-14 16:00,8561,ОЭС ЮГА
2007-06-14 17:00,8459,ОЭС ЮГА
2007-06-14 18:00,8381,ОЭС ЮГА
2007-06-14 19:00,8270,ОЭС ЮГА
2007-06-14 20:00,8493,ОЭС ЮГА
2007-06-14 21:00,8748,ОЭС ЮГА
2007-06-14 22:00,9073,ОЭС ЮГА
2007-06-14 23:00,8697,ОЭС ЮГА
