date,mw,region
2001-04-23 0:00,3778,ОЭС ЮГА
2001-04-23 1:00,3426,ОЭС ЮГА
2001-04-23 2:00,3345,ОЭС ЮГА
2001-04-23 3:00,3269,ОЭС ЮГА
2001-04-23 4:00,3269,ОЭС ЮГА
2001-04-23 5:00,3379,ОЭС ЮГА
2001-04-23 6:00,3899,ОЭС ЮГА
2001-04-23 7:00,4161,ОЭС ЮГА
2001-04-23 8:00,4247,ОЭС ЮГА
2001-04-23 9:00,4758,ОЭС ЮГА
2001-04-23 10:00,4624,ОЭС ЮГА
2001-04-23 11:00,4568,ОЭС ЮГА
2001-04-23 12:00,4086,ОЭС ЮГА
2001-04-23 13:00,3993,ОЭС ЮГА
2001-04-23 14:00,3958,ОЭС ЮГА
2001-04-23 15:00,3934,ОЭС ЮГА
2001-04-23 16:00,3879,ОЭС ЮГА
2001-04-23 17:00,3858,ОЭС ЮГА
2001-04-23 18:00,4058,ОЭС ЮГА
2001-04-23 19:00,4414,ОЭС ЮГА
2001-04-23 20:00,4814,ОЭС ЮГА
2001-04-23 21:00,5639,ОЭС ЮГА
2001-04-23 22:00,5470,ОЭС ЮГА
2001-04-23 23:00,4747,ОЭС ЮГА
