date,mw,region
2005-05-26 0:00,4491,ОЭС ЮГА
2005-05-26 1:00,3909,ОЭС ЮГА
2005-05-26 2:00,3839,ОЭС ЮГА
2005-05-26 3:00,3840,ОЭС ЮГА
2005-05-26 4:00,3856,ОЭС ЮГА
2005-05-26 5:00,3795,ОЭС ЮГА
2005-05-26 6:00,4558,ОЭС ЮГА
2005-05-26 7:00,4661,ОЭС ЮГА
2005-05-26 8:00,5422,ОЭС ЮГА
2005-05-26 9:00,5844,ОЭС ЮГА
2005-05-26 10:00,5767,ОЭС ЮГА
2005-05-26 11:00,5645,ОЭС ЮГА
2005-05-26 12:00,5683,ОЭС ЮГА
2005-05-26 13:00,5375,ОЭС ЮГА
2005-05-26 14:00,5313,ОЭС ЮГА
2005-05-26 15:00,5147,ОЭС ЮГА
2005-05-26 16:00,5193,ОЭС ЮГА
2005-05-26 17:00,4837,ОЭС ЮГА
2005-05-26 18:00,4829,ОЭС ЮГА
2005-05-26 19:00,4930,ОЭС ЮГА
2005-05-26 20:00,5044,ОЭС ЮГА
2005-05-26 21:00,5336,ОЭС ЮГА
2005-05-26 22:00,5585,ОЭС ЮГА
2005-05-26 23:00,5454,ОЭС ЮГА
