date,mw,region
2012-06-18 0:00,6946,ОЭС ЮГА
2012-06-18 1:00,6030,ОЭС ЮГА
2012-06-18 2:00,5819,ОЭС ЮГА
2012-06-18 3:00,5617,ОЭС ЮГА
2012-06-18 4:00,5583,ОЭС ЮГА
2012-06-18 5:00,5816,ОЭС ЮГА
2012-06-18 6:00,6024,ОЭС ЮГА
2012-06-18 7:00,6394,ОЭС ЮГА
2012-06-18 8:00,6888,ОЭС ЮГА
2012-06-18 9:00,7347,ОЭС ЮГА
2012-06-18 10:00,8029,ОЭС ЮГА
2012-06-18 11:00,8287,ОЭС ЮГА
2012-06-18 12:00,8365,ОЭС ЮГА
2012-06-18 13:00,8523,ОЭС ЮГА
2012-06-18 14:00,8587,ОЭС ЮГА
2012-06-18 15:00,8591,ОЭС ЮГА
2012-06-18 16:00,7866,ОЭС ЮГА
2012-06-18 17:00,8208,ОЭС ЮГА
2012-06-18 18:00,8255,ОЭС ЮГА
2012-06-18 19:00,8019,ОЭС ЮГА
2012-06-18 20:00,8009,ОЭС ЮГА
2012-06-18 21:00,8223,ОЭС ЮГА
2012-06-18 22:00,8199,ОЭС ЮГА
2012-06-18 23:00,7973,ОЭС ЮГА
