date,mw,region
2006-11-12 0:00,6913,ОЭС ЮГА
2006-11-12 1:00,6935,ОЭС ЮГА
2006-11-12 2:00,6832,ОЭС ЮГА
2006-11-12 3:00,6875,ОЭС ЮГА
2006-11-12 4:00,6656,ОЭС ЮГА
2006-11-12 5:00,6696,ОЭС ЮГА
2006-11-12 6:00,6965,ОЭС ЮГА
2006-11-12 7:00,7544,ОЭС ЮГА
2006-11-12 8:00,7523,ОЭС ЮГА
2006-11-12 9:00,7906,ОЭС ЮГА
2006-11-12 10:00,8053,ОЭС ЮГА
2006-11-12 11:00,7845,ОЭС ЮГА
2006-11-12 12:00,7766,ОЭС ЮГА
2006-11-12 13:00,7789,ОЭС ЮГА
2006-11-12 14:00,7799,ОЭС ЮГА
2006-11-12 15:00,7817,ОЭС ЮГА
2006-11-12 16:00,8371,ОЭС ЮГА
2006-11-12 17:00,9343,ОЭС ЮГА
2006-11-12 18:00,10408,ОЭС ЮГА
2006-11-12 19:00,10253,ОЭС ЮГА
2006-11-12 20:00,10090,ОЭС ЮГА
2006-11-12 21:00,9212,ОЭС ЮГА
2006-11-12 22:00,8180,ОЭС ЮГА
2006-11-12 23:00,7390,ОЭС ЮГА
