date,mw,region
2012-12-20 0:00,10886,ОЭС ЮГА
2012-12-20 1:00,10730,ОЭС ЮГА
2012-12-20 2:00,10127,ОЭС ЮГА
2012-12-20 3:00,9575,ОЭС ЮГА
2012-12-20 4:00,9819,ОЭС ЮГА
2012-12-20 5:00,10167,ОЭС ЮГА
2012-12-20 6:00,10743,ОЭС ЮГА
2012-12-20 7:00,11629,ОЭС ЮГА
2012-12-20 8:00,12478,ОЭС ЮГА
2012-12-20 9:00,12986,ОЭС ЮГА
2012-12-20 10:00,13531,ОЭС ЮГА
2012-12-20 11:00,13458,ОЭС ЮГА
2012-12-20 12:00,13287,ОЭС ЮГА
2012-12-20 13:00,13177,ОЭС ЮГА
2012-12-20 14:00,13886,ОЭС ЮГА
2012-12-20 15:00,12862,ОЭС ЮГА
2012-12-20 16:00,12730,ОЭС ЮГА
2012-12-20 17:00,13097,ОЭС ЮГА
2012-12-20 18:00,13886,ОЭС ЮГА
2012-12-20 19:00,14057,ОЭС ЮГА
2012-12-20 20:00,13915,ОЭС ЮГА
2012-12-20 21:00,13533,ОЭС ЮГА
2012-12-20 22:00,13016,ОЭС ЮГА
2012-12-20 23:00,12784,ОЭС ЮГА
