date,mw,region
2002-04-02 0:00,4750,ОЭС ЮГА
2002-04-02 1:00,4278,ОЭС ЮГА
2002-04-02 2:00,4278,ОЭС ЮГА
2002-04-02 3:00,4304,ОЭС ЮГА
2002-04-02 4:00,4490,ОЭС ЮГА
2002-04-02 5:00,4479,ОЭС ЮГА
2002-04-02 6:00,4781,ОЭС ЮГА
2002-04-02 7:00,5140,ОЭС ЮГА
2002-04-02 8:00,5396,ОЭС ЮГА
2002-04-02 9:00,5915,ОЭС ЮГА
2002-04-02 10:00,5824,ОЭС ЮГА
2002-04-02 11:00,5746,ОЭС ЮГА
2002-04-02 12:00,5273,ОЭС ЮГА
2002-04-02 13:00,5048,ОЭС ЮГА
2002-04-02 14:00,5151,ОЭС ЮГА
2002-04-02 15:00,5163,ОЭС ЮГА
2002-04-02 16:00,5056,ОЭС ЮГА
2002-04-02 17:00,5019,ОЭС ЮГА
2002-04-02 18:00,5168,ОЭС ЮГА
2002-04-02 19:00,5575,ОЭС ЮГА
2002-04-02 20:00,6240,ОЭС ЮГА
2002-04-02 21:00,6697,ОЭС ЮГА
2002-04-02 22:00,6565,ОЭС ЮГА
2002-04-02 23:00,5636,ОЭС ЮГА
