date,mw,region
2013-08-16 0:00,7824,ОЭС ЮГА
2013-08-16 1:00,7749,ОЭС ЮГА
2013-08-16 2:00,7402,ОЭС ЮГА
2013-08-16 3:00,7650,ОЭС ЮГА
2013-08-16 4:00,7353,ОЭС ЮГА
2013-08-16 5:00,7704,ОЭС ЮГА
2013-08-16 6:00,7283,ОЭС ЮГА
2013-08-16 7:00,7540,ОЭС ЮГА
2013-08-16 8:00,7773,ОЭС ЮГА
2013-08-16 9:00,8853,ОЭС ЮГА
2013-08-16 10:00,9108,ОЭС ЮГА
2013-08-16 11:00,8853,ОЭС ЮГА
2013-08-16 12:00,8760,ОЭС ЮГА
2013-08-16 13:00,9348,ОЭС ЮГА
2013-08-16 14:00,9538,ОЭС ЮГА
2013-08-16 15:00,9799,ОЭС ЮГА
2013-08-16 16:00,9643,ОЭС ЮГА
2013-08-16 17:00,9616,ОЭС ЮГА
2013-08-16 18:00,9678,ОЭС ЮГА
2013-08-16 19:00,9030,ОЭС ЮГА
2013-08-16 20:00,9319,ОЭС ЮГА
2013-08-16 21:00,9816,ОЭС ЮГА
2013-08-16 22:00,10154,ОЭС ЮГА
2013-08-16 23:00,9107,ОЭС ЮГА
