date,mw,region
2021-07-18 0:00,11518,ОЭС ЮГА
2021-07-18 1:00,10961,ОЭС ЮГА
2021-07-18 2:00,10527,ОЭС ЮГА
2021-07-18 3:00,10124,ОЭС ЮГА
2021-07-18 4:00,10062,ОЭС ЮГА
2021-07-18 5:00,10046,ОЭС ЮГА
2021-07-18 6:00,10226,ОЭС ЮГА
2021-07-18 7:00,10305,ОЭС ЮГА
2021-07-18 8:00,11665,ОЭС ЮГА
2021-07-18 9:00,12162,ОЭС ЮГА
2021-07-18 10:00,13190,ОЭС ЮГА
2021-07-18 11:00,13860,ОЭС ЮГА
2021-07-18 12:00,13979,ОЭС ЮГА
2021-07-18 13:00,14665,ОЭС ЮГА
2021-07-18 14:00,14753,ОЭС ЮГА
2021-07-18 15:00,14795,ОЭС ЮГА
2021-07-18 16:00,14610,ОЭС ЮГА
2021-07-18 17:00,14302,ОЭС ЮГА
2021-07-18 18:00,14179,ОЭС ЮГА
2021-07-18 19:00,13570,ОЭС ЮГА
2021-07-18 20:00,13558,ОЭС ЮГА
2021-07-18 21:00,14289,ОЭС ЮГА
2021-07-18 22:00,13899,ОЭС ЮГА
2021-07-18 23:00,12763,ОЭС ЮГА
