date,mw,region
2003-10-26 0:00,4840,ОЭС ЮГА
2003-10-26 1:00,4314,ОЭС ЮГА
2003-10-26 2:00,4252,ОЭС ЮГА
2003-10-26 3:00,4235,ОЭС ЮГА
2003-10-26 4:00,4230,ОЭС ЮГА
2003-10-26 5:00,4243,ОЭС ЮГА
2003-10-26 6:00,4753,ОЭС ЮГА
2003-10-26 7:00,5262,ОЭС ЮГА
2003-10-26 8:00,5232,ОЭС ЮГА
2003-10-26 9:00,5697,ОЭС ЮГА
2003-10-26 10:00,5856,ОЭС ЮГА
2003-10-26 11:00,5661,ОЭС ЮГА
2003-10-26 12:00,5559,ОЭС ЮГА
2003-10-26 13:00,5452,ОЭС ЮГА
2003-10-26 14:00,5589,ОЭС ЮГА
2003-10-26 15:00,5577,ОЭС ЮГА
2003-10-26 16:00,5605,ОЭС ЮГА
2003-10-26 17:00,5692,ОЭС ЮГА
2003-10-26 18:00,6345,ОЭС ЮГА
2003-10-26 19:00,6483,ОЭС ЮГА
2003-10-26 20:00,6409,ОЭС ЮГА
2003-10-26 21:00,6472,ОЭС ЮГА
2003-10-26 22:00,6464,ОЭС ЮГА
2003-10-26 23:00,5611,ОЭС ЮГА
