date,mw,region
2009-02-14 0:00,7414,ОЭС ЮГА
2009-02-14 1:00,6877,ОЭС ЮГА
2009-02-14 2:00,6653,ОЭС ЮГА
2009-02-14 3:00,6624,ОЭС ЮГА
2009-02-14 4:00,6594,ОЭС ЮГА
2009-02-14 5:00,6542,ОЭС ЮГА
2009-02-14 6:00,6623,ОЭС ЮГА
2009-02-14 7:00,7244,ОЭС ЮГА
2009-02-14 8:00,7607,ОЭС ЮГА
2009-02-14 9:00,7650,ОЭС ЮГА
2009-02-14 10:00,8945,ОЭС ЮГА
2009-02-14 11:00,9272,ОЭС ЮГА
2009-02-14 12:00,9002,ОЭС ЮГА
2009-02-14 13:00,9001,ОЭС ЮГА
2009-02-14 14:00,8548,ОЭС ЮГА
2009-02-14 15:00,8224,ОЭС ЮГА
2009-02-14 16:00,8986,ОЭС ЮГА
2009-02-14 17:00,9208,ОЭС ЮГА
2009-02-14 18:00,9904,ОЭС ЮГА
2009-02-14 19:00,9787,ОЭС ЮГА
2009-02-14 20:00,10181,ОЭС ЮГА
2009-02-14 21:00,9374,ОЭС ЮГА
2009-02-14 22:00,9014,ОЭС ЮГА
2009-02-14 23:00,8678,ОЭС ЮГА
