date,mw,region
2011-06-04 0:00,7833,ОЭС ЮГА
2011-06-04 1:00,7090,ОЭС ЮГА
2011-06-04 2:00,6955,ОЭС ЮГА
2011-06-04 3:00,6910,ОЭС ЮГА
2011-06-04 4:00,6921,ОЭС ЮГА
2011-06-04 5:00,6859,ОЭС ЮГА
2011-06-04 6:00,6775,ОЭС ЮГА
2011-06-04 7:00,6912,ОЭС ЮГА
2011-06-04 8:00,7384,ОЭС ЮГА
2011-06-04 9:00,7470,ОЭС ЮГА
2011-06-04 10:00,8030,ОЭС ЮГА
2011-06-04 11:00,8082,ОЭС ЮГА
2011-06-04 12:00,7901,ОЭС ЮГА
2011-06-04 13:00,7944,ОЭС ЮГА
2011-06-04 14:00,7918,ОЭС ЮГА
2011-06-04 15:00,7857,ОЭС ЮГА
2011-06-04 16:00,8021,ОЭС ЮГА
2011-06-04 17:00,8258,ОЭС ЮГА
2011-06-04 18:00,7910,ОЭС ЮГА
2011-06-04 19:00,7944,ОЭС ЮГА
2011-06-04 20:00,8014,ОЭС ЮГА
2011-06-04 21:00,8431,ОЭС ЮГА
2011-06-04 22:00,8680,ОЭС ЮГА
2011-06-04 23:00,8521,ОЭС ЮГА
