date,mw,region
2011-11-14 0:00,9522,ОЭС ЮГА
2011-11-14 1:00,9088,ОЭС ЮГА
2011-11-14 2:00,8809,ОЭС ЮГА
2011-11-14 3:00,8781,ОЭС ЮГА
2011-11-14 4:00,8761,ОЭС ЮГА
2011-11-14 5:00,8742,ОЭС ЮГА
2011-11-14 6:00,9375,ОЭС ЮГА
2011-11-14 7:00,10044,ОЭС ЮГА
2011-11-14 8:00,11027,ОЭС ЮГА
2011-11-14 9:00,11674,ОЭС ЮГА
2011-11-14 10:00,11741,ОЭС ЮГА
2011-11-14 11:00,11606,ОЭС ЮГА
2011-11-14 12:00,11722,ОЭС ЮГА
2011-11-14 13:00,11500,ОЭС ЮГА
2011-11-14 14:00,11465,ОЭС ЮГА
2011-11-14 15:00,11405,ОЭС ЮГА
2011-11-14 16:00,11412,ОЭС ЮГА
2011-11-14 17:00,11269,ОЭС ЮГА
2011-11-14 18:00,12259,ОЭС ЮГА
2011-11-14 19:00,12513,ОЭС ЮГА
2011-11-14 20:00,12346,ОЭС ЮГА
2011-11-14 21:00,11976,ОЭС ЮГА
2011-11-14 22:00,11470,ОЭС ЮГА
2011-11-14 23:00,10418,ОЭС ЮГА
