date,mw,region
2013-05-22 0:00,8830,ОЭС ЮГА
2013-05-22 1:00,8997,ОЭС ЮГА
2013-05-22 2:00,8662,ОЭС ЮГА
2013-05-22 3:00,8690,ОЭС ЮГА
2013-05-22 4:00,8743,ОЭС ЮГА
2013-05-22 5:00,8787,ОЭС ЮГА
2013-05-22 6:00,8667,ОЭС ЮГА
2013-05-22 7:00,9270,ОЭС ЮГА
2013-05-22 8:00,9436,ОЭС ЮГА
2013-05-22 9:00,9976,ОЭС ЮГА
2013-05-22 10:00,10226,ОЭС ЮГА
2013-05-22 11:00,10249,ОЭС ЮГА
2013-05-22 12:00,10020,ОЭС ЮГА
2013-05-22 13:00,10306,ОЭС ЮГА
2013-05-22 14:00,10478,ОЭС ЮГА
2013-05-22 15:00,10423,ОЭС ЮГА
2013-05-22 16:00,10455,ОЭС ЮГА
2013-05-22 17:00,10155,ОЭС ЮГА
2013-05-22 18:00,9949,ОЭС ЮГА
2013-05-22 19:00,9886,ОЭС ЮГА
2013-05-22 20:00,10064,ОЭС ЮГА
2013-05-22 21:00,10614,ОЭС ЮГА
2013-05-22 22:00,10477,ОЭС ЮГА
2013-05-22 23:00,9996,ОЭС ЮГА
