date,mw,region
2006-04-27 0:00,5778,ОЭС ЮГА
2006-04-27 1:00,5317,ОЭС ЮГА
2006-04-27 2:00,4940,ОЭС ЮГА
2006-04-27 3:00,4992,ОЭС ЮГА
2006-04-27 4:00,5057,ОЭС ЮГА
2006-04-27 5:00,5366,ОЭС ЮГА
2006-04-27 6:00,5662,ОЭС ЮГА
2006-04-27 7:00,7123,ОЭС ЮГА
2006-04-27 8:00,7220,ОЭС ЮГА
2006-04-27 9:00,7606,ОЭС ЮГА
2006-04-27 10:00,7636,ОЭС ЮГА
2006-04-27 11:00,7336,ОЭС ЮГА
2006-04-27 12:00,7259,ОЭС ЮГА
2006-04-27 13:00,7208,ОЭС ЮГА
2006-04-27 14:00,7359,ОЭС ЮГА
2006-04-27 15:00,7131,ОЭС ЮГА
2006-04-27 16:00,7351,ОЭС ЮГА
2006-04-27 17:00,7325,ОЭС ЮГА
2006-04-27 18:00,6806,ОЭС ЮГА
2006-04-27 19:00,6958,ОЭС ЮГА
2006-04-27 20:00,6874,ОЭС ЮГА
2006-04-27 21:00,7736,ОЭС ЮГА
2006-04-27 22:00,7346,ОЭС ЮГА
2006-04-27 23:00,6938,ОЭС ЮГА
