date,mw,region
2004-04-05 0:00,5015,ОЭС ЮГА
2004-04-05 1:00,4782,ОЭС ЮГА
2004-04-05 2:00,4610,ОЭС ЮГА
2004-04-05 3:00,4600,ОЭС ЮГА
2004-04-05 4:00,4574,ОЭС ЮГА
2004-04-05 5:00,4696,ОЭС ЮГА
2004-04-05 6:00,5152,ОЭС ЮГА
2004-04-05 7:00,5465,ОЭС ЮГА
2004-04-05 8:00,5661,ОЭС ЮГА
2004-04-05 9:00,6428,ОЭС ЮГА
2004-04-05 10:00,6415,ОЭС ЮГА
2004-04-05 11:00,6468,ОЭС ЮГА
2004-04-05 12:00,6190,ОЭС ЮГА
2004-04-05 13:00,6108,ОЭС ЮГА
2004-04-05 14:00,5941,ОЭС ЮГА
2004-04-05 15:00,5915,ОЭС ЮГА
2004-04-05 16:00,5929,ОЭС ЮГА
2004-04-05 17:00,5969,ОЭС ЮГА
2004-04-05 18:00,5916,ОЭС ЮГА
2004-04-05 19:00,6108,ОЭС ЮГА
2004-04-05 20:00,6411,ОЭС ЮГА
2004-04-05 21:00,6984,ОЭС ЮГА
2004-04-05 22:00,6821,ОЭС ЮГА
2004-04-05 23:00,6221,ОЭС ЮГА
