date,mw,region
2020-11-15 0:00,10519,ОЭС ЮГА
2020-11-15 1:00,9941,ОЭС ЮГА
2020-11-15 2:00,9980,ОЭС ЮГА
2020-11-15 3:00,9740,ОЭС ЮГА
2020-11-15 4:00,9718,ОЭС ЮГА
2020-11-15 5:00,9701,ОЭС ЮГА
2020-11-15 6:00,10254,ОЭС ЮГА
2020-11-15 7:00,10651,ОЭС ЮГА
2020-11-15 8:00,11288,ОЭС ЮГА
2020-11-15 9:00,11844,ОЭС ЮГА
2020-11-15 10:00,12034,ОЭС ЮГА
2020-11-15 11:00,12138,ОЭС ЮГА
2020-11-15 12:00,12485,ОЭС ЮГА
2020-11-15 13:00,12549,ОЭС ЮГА
2020-11-15 14:00,13037,ОЭС ЮГА
2020-11-15 15:00,13042,ОЭС ЮГА
2020-11-15 16:00,13240,ОЭС ЮГА
2020-11-15 17:00,13955,ОЭС ЮГА
2020-11-15 18:00,14142,ОЭС ЮГА
2020-11-15 19:00,14013,ОЭС ЮГА
2020-11-15 20:00,13740,ОЭС ЮГА
2020-11-15 21:00,13103,ОЭС ЮГА
2020-11-15 22:00,13079,ОЭС ЮГА
2020-11-15 23:00,12055,ОЭС ЮГА
