date,mw,region
2006-04-05 0:00,7472,ОЭС ЮГА
2006-04-05 1:00,6155,ОЭС ЮГА
2006-04-05 2:00,6008,ОЭС ЮГА
2006-04-05 3:00,5994,ОЭС ЮГА
2006-04-05 4:00,6005,ОЭС ЮГА
2006-04-05 5:00,6004,ОЭС ЮГА
2006-04-05 6:00,6880,ОЭС ЮГА
2006-04-05 7:00,7530,ОЭС ЮГА
2006-04-05 8:00,7805,ОЭС ЮГА
2006-04-05 9:00,8001,ОЭС ЮГА
2006-04-05 10:00,8554,ОЭС ЮГА
2006-04-05 11:00,8373,ОЭС ЮГА
2006-04-05 12:00,7646,ОЭС ЮГА
2006-04-05 13:00,7645,ОЭС ЮГА
2006-04-05 14:00,7617,ОЭС ЮГА
2006-04-05 15:00,7639,ОЭС ЮГА
2006-04-05 16:00,7579,ОЭС ЮГА
2006-04-05 17:00,7631,ОЭС ЮГА
2006-04-05 18:00,7881,ОЭС ЮГА
2006-04-05 19:00,8023,ОЭС ЮГА
2006-04-05 20:00,8407,ОЭС ЮГА
2006-04-05 21:00,8814,ОЭС ЮГА
2006-04-05 22:00,8315,ОЭС ЮГА
2006-04-05 23:00,8009,ОЭС ЮГА
