date,mw,region
2007-08-07 0:00,7164,ОЭС ЮГА
2007-08-07 1:00,6902,ОЭС ЮГА
2007-08-07 2:00,6314,ОЭС ЮГА
2007-08-07 3:00,6168,ОЭС ЮГА
2007-08-07 4:00,6163,ОЭС ЮГА
2007-08-07 5:00,6157,ОЭС ЮГА
2007-08-07 6:00,6470,ОЭС ЮГА
2007-08-07 7:00,7009,ОЭС ЮГА
2007-08-07 8:00,7935,ОЭС ЮГА
2007-08-07 9:00,8683,ОЭС ЮГА
2007-08-07 10:00,9179,ОЭС ЮГА
2007-08-07 11:00,9017,ОЭС ЮГА
2007-08-07 12:00,8765,ОЭС ЮГА
2007-08-07 13:00,8889,ОЭС ЮГА
2007-08-07 14:00,8631,ОЭС ЮГА
2007-08-07 15:00,8651,ОЭС ЮГА
2007-08-07 16:00,8765,ОЭС ЮГА
2007-08-07 17:00,8074,ОЭС ЮГА
2007-08-07 18:00,7840,ОЭС ЮГА
2007-08-07 19:00,7484,ОЭС ЮГА
2007-08-07 20:00,7631,ОЭС ЮГА
2007-08-07 21:00,8173,ОЭС ЮГА
2007-08-07 22:00,8315,ОЭС ЮГА
2007-08-07 23:00,7538,ОЭС ЮГА
