date,mw,region
2016-01-19 0:00,10475,ОЭС ЮГА
2016-01-19 1:00,10337,ОЭС ЮГА
2016-01-19 2:00,10296,ОЭС ЮГА
2016-01-19 3:00,9900,ОЭС ЮГА
2016-01-19 4:00,9990,ОЭС ЮГА
2016-01-19 5:00,9921,ОЭС ЮГА
2016-01-19 6:00,10636,ОЭС ЮГА
2016-01-19 7:00,10898,ОЭС ЮГА
2016-01-19 8:00,11558,ОЭС ЮГА
2016-01-19 9:00,12309,ОЭС ЮГА
2016-01-19 10:00,12765,ОЭС ЮГА
2016-01-19 11:00,12631,ОЭС ЮГА
2016-01-19 12:00,12293,ОЭС ЮГА
2016-01-19 13:00,12800,ОЭС ЮГА
2016-01-19 14:00,12835,ОЭС ЮГА
2016-01-19 15:00,12768,ОЭС ЮГА
2016-01-19 16:00,12900,ОЭС ЮГА
2016-01-19 17:00,13169,ОЭС ЮГА
2016-01-19 18:00,13676,ОЭС ЮГА
2016-01-19 19:00,13366,ОЭС ЮГА
2016-01-19 20:00,13567,ОЭС ЮГА
2016-01-19 21:00,12942,ОЭС ЮГА
2016-01-19 22:00,12190,ОЭС ЮГА
2016-01-19 23:00,11467,ОЭС ЮГА
