date,mw,region
2008-03-18 0:00,7031,ОЭС ЮГА
2008-03-18 1:00,6871,ОЭС ЮГА
2008-03-18 2:00,6950,ОЭС ЮГА
2008-03-18 3:00,7033,ОЭС ЮГА
2008-03-18 4:00,6403,ОЭС ЮГА
2008-03-18 5:00,6355,ОЭС ЮГА
2008-03-18 6:00,6765,ОЭС ЮГА
2008-03-18 7:00,7398,ОЭС ЮГА
2008-03-18 8:00,7658,ОЭС ЮГА
2008-03-18 9:00,8464,ОЭС ЮГА
2008-03-18 10:00,9008,ОЭС ЮГА
2008-03-18 11:00,8705,ОЭС ЮГА
2008-03-18 12:00,8888,ОЭС ЮГА
2008-03-18 13:00,8793,ОЭС ЮГА
2008-03-18 14:00,8828,ОЭС ЮГА
2008-03-18 15:00,8626,ОЭС ЮГА
2008-03-18 16:00,8499,ОЭС ЮГА
2008-03-18 17:00,8735,ОЭС ЮГА
2008-03-18 18:00,9017,ОЭС ЮГА
2008-03-18 19:00,10102,ОЭС ЮГА
2008-03-18 20:00,10391,ОЭС ЮГА
2008-03-18 21:00,9828,ОЭС ЮГА
2008-03-18 22:00,8995,ОЭС ЮГА
2008-03-18 23:00,8233,ОЭС ЮГА
