date,mw,region
2004-04-08 0:00,4877,ОЭС ЮГА
2004-04-08 1:00,4528,ОЭС ЮГА
2004-04-08 2:00,4526,ОЭС ЮГА
2004-04-08 3:00,4514,ОЭС ЮГА
2004-04-08 4:00,4509,ОЭС ЮГА
2004-04-08 5:00,4680,ОЭС ЮГА
2004-04-08 6:00,5541,ОЭС ЮГА
2004-04-08 7:00,5891,ОЭС ЮГА
2004-04-08 8:00,6000,ОЭС ЮГА
2004-04-08 9:00,5969,ОЭС ЮГА
2004-04-08 10:00,6022,ОЭС ЮГА
2004-04-08 11:00,6077,ОЭС ЮГА
2004-04-08 12:00,6057,ОЭС ЮГА
2004-04-08 13:00,5849,ОЭС ЮГА
2004-04-08 14:00,5789,ОЭС ЮГА
2004-04-08 15:00,5808,ОЭС ЮГА
2004-04-08 16:00,5794,ОЭС ЮГА
2004-04-08 17:00,5852,ОЭС ЮГА
2004-04-08 18:00,5573,ОЭС ЮГА
2004-04-08 19:00,5539,ОЭС ЮГА
2004-04-08 20:00,6026,ОЭС ЮГА
2004-04-08 21:00,6459,ОЭС ЮГА
2004-04-08 22:00,6294,ОЭС ЮГА
2004-04-08 23:00,5881,ОЭС ЮГА
