date,mw,region
2012-04-24 0:00,7941,ОЭС ЮГА
2012-04-24 1:00,6883,ОЭС ЮГА
2012-04-24 2:00,7016,ОЭС ЮГА
2012-04-24 3:00,6406,ОЭС ЮГА
2012-04-24 4:00,6844,ОЭС ЮГА
2012-04-24 5:00,6710,ОЭС ЮГА
2012-04-24 6:00,6774,ОЭС ЮГА
2012-04-24 7:00,7073,ОЭС ЮГА
2012-04-24 8:00,7718,ОЭС ЮГА
2012-04-24 9:00,8146,ОЭС ЮГА
2012-04-24 10:00,8737,ОЭС ЮГА
2012-04-24 11:00,8748,ОЭС ЮГА
2012-04-24 12:00,8617,ОЭС ЮГА
2012-04-24 13:00,8279,ОЭС ЮГА
2012-04-24 14:00,8531,ОЭС ЮГА
2012-04-24 15:00,8335,ОЭС ЮГА
2012-04-24 16:00,8279,ОЭС ЮГА
2012-04-24 17:00,7988,ОЭС ЮГА
2012-04-24 18:00,7861,ОЭС ЮГА
2012-04-24 19:00,7909,ОЭС ЮГА
2012-04-24 20:00,9004,ОЭС ЮГА
2012-04-24 21:00,9310,ОЭС ЮГА
2012-04-24 22:00,9493,ОЭС ЮГА
2012-04-24 23:00,8802,ОЭС ЮГА
