date,mw,region
2011-05-17 0:00,7696,ОЭС ЮГА
2011-05-17 1:00,7341,ОЭС ЮГА
2011-05-17 2:00,7054,ОЭС ЮГА
2011-05-17 3:00,7001,ОЭС ЮГА
2011-05-17 4:00,6969,ОЭС ЮГА
2011-05-17 5:00,7175,ОЭС ЮГА
2011-05-17 6:00,7249,ОЭС ЮГА
2011-05-17 7:00,7516,ОЭС ЮГА
2011-05-17 8:00,7994,ОЭС ЮГА
2011-05-17 9:00,8649,ОЭС ЮГА
2011-05-17 10:00,8784,ОЭС ЮГА
2011-05-17 11:00,8745,ОЭС ЮГА
2011-05-17 12:00,8595,ОЭС ЮГА
2011-05-17 13:00,8677,ОЭС ЮГА
2011-05-17 14:00,8625,ОЭС ЮГА
2011-05-17 15:00,8579,ОЭС ЮГА
2011-05-17 16:00,8467,ОЭС ЮГА
2011-05-17 17:00,8313,ОЭС ЮГА
2011-05-17 18:00,8156,ОЭС ЮГА
2011-05-17 19:00,7816,ОЭС ЮГА
2011-05-17 20:00,8250,ОЭС ЮГА
2011-05-17 21:00,8745,ОЭС ЮГА
2011-05-17 22:00,8792,ОЭС ЮГА
2011-05-17 23:00,8311,ОЭС ЮГА
