date,mw,region
2006-07-20 0:00,7019,ОЭС ЮГА
2006-07-20 1:00,6235,ОЭС ЮГА
2006-07-20 2:00,5858,ОЭС ЮГА
2006-07-20 3:00,5427,ОЭС ЮГА
2006-07-20 4:00,5422,ОЭС ЮГА
2006-07-20 5:00,6033,ОЭС ЮГА
2006-07-20 6:00,6540,ОЭС ЮГА
2006-07-20 7:00,6683,ОЭС ЮГА
2006-07-20 8:00,7700,ОЭС ЮГА
2006-07-20 9:00,8044,ОЭС ЮГА
2006-07-20 10:00,8140,ОЭС ЮГА
2006-07-20 11:00,8642,ОЭС ЮГА
2006-07-20 12:00,8423,ОЭС ЮГА
2006-07-20 13:00,8337,ОЭС ЮГА
2006-07-20 14:00,8098,ОЭС ЮГА
2006-07-20 15:00,8174,ОЭС ЮГА
2006-07-20 16:00,8088,ОЭС ЮГА
2006-07-20 17:00,7863,ОЭС ЮГА
2006-07-20 18:00,8027,ОЭС ЮГА
2006-07-20 19:00,7541,ОЭС ЮГА
2006-07-20 20:00,7667,ОЭС ЮГА
2006-07-20 21:00,8175,ОЭС ЮГА
2006-07-20 22:00,8522,ОЭС ЮГА
2006-07-20 23:00,7706,ОЭС ЮГА
