date,mw,region
2004-04-04 0:00,5300,ОЭС ЮГА
2004-04-04 1:00,4745,ОЭС ЮГА
2004-04-04 2:00,4583,ОЭС ЮГА
2004-04-04 3:00,4520,ОЭС ЮГА
2004-04-04 4:00,4516,ОЭС ЮГА
2004-04-04 5:00,4676,ОЭС ЮГА
2004-04-04 6:00,4879,ОЭС ЮГА
2004-04-04 7:00,5651,ОЭС ЮГА
2004-04-04 8:00,5573,ОЭС ЮГА
2004-04-04 9:00,5740,ОЭС ЮГА
2004-04-04 10:00,5814,ОЭС ЮГА
2004-04-04 11:00,5905,ОЭС ЮГА
2004-04-04 12:00,5788,ОЭС ЮГА
2004-04-04 13:00,5795,ОЭС ЮГА
2004-04-04 14:00,5641,ОЭС ЮГА
2004-04-04 15:00,5654,ОЭС ЮГА
2004-04-04 16:00,5710,ОЭС ЮГА
2004-04-04 17:00,5889,ОЭС ЮГА
2004-04-04 18:00,5375,ОЭС ЮГА
2004-04-04 19:00,5476,ОЭС ЮГА
2004-04-04 20:00,6129,ОЭС ЮГА
2004-04-04 21:00,6593,ОЭС ЮГА
2004-04-04 22:00,6449,ОЭС ЮГА
2004-04-04 23:00,5926,ОЭС ЮГА
