date,mw,region
2011-04-16 0:00,8074,ОЭС ЮГА
2011-04-16 1:00,6859,ОЭС ЮГА
2011-04-16 2:00,6379,ОЭС ЮГА
2011-04-16 3:00,6108,ОЭС ЮГА
2011-04-16 4:00,6192,ОЭС ЮГА
2011-04-16 5:00,6191,ОЭС ЮГА
2011-04-16 6:00,6358,ОЭС ЮГА
2011-04-16 7:00,6831,ОЭС ЮГА
2011-04-16 8:00,7376,ОЭС ЮГА
2011-04-16 9:00,7944,ОЭС ЮГА
2011-04-16 10:00,8145,ОЭС ЮГА
2011-04-16 11:00,8438,ОЭС ЮГА
2011-04-16 12:00,8262,ОЭС ЮГА
2011-04-16 13:00,7875,ОЭС ЮГА
2011-04-16 14:00,7719,ОЭС ЮГА
2011-04-16 15:00,7641,ОЭС ЮГА
2011-04-16 16:00,7580,ОЭС ЮГА
2011-04-16 17:00,7692,ОЭС ЮГА
2011-04-16 18:00,7778,ОЭС ЮГА
2011-04-16 19:00,7978,ОЭС ЮГА
2011-04-16 20:00,8525,ОЭС ЮГА
2011-04-16 21:00,9601,ОЭС ЮГА
2011-04-16 22:00,9738,ОЭС ЮГА
2011-04-16 23:00,8404,ОЭС ЮГА
