date,mw,region
2019-06-09 0:00,9850,ОЭС ЮГА
2019-06-09 1:00,9758,ОЭС ЮГА
2019-06-09 2:00,9624,ОЭС ЮГА
2019-06-09 3:00,9312,ОЭС ЮГА
2019-06-09 4:00,9119,ОЭС ЮГА
2019-06-09 5:00,9094,ОЭС ЮГА
2019-06-09 6:00,9475,ОЭС ЮГА
2019-06-09 7:00,9573,ОЭС ЮГА
2019-06-09 8:00,10035,ОЭС ЮГА
2019-06-09 9:00,10569,ОЭС ЮГА
2019-06-09 10:00,10837,ОЭС ЮГА
2019-06-09 11:00,10957,ОЭС ЮГА
2019-06-09 12:00,11193,ОЭС ЮГА
2019-06-09 13:00,11364,ОЭС ЮГА
2019-06-09 14:00,11463,ОЭС ЮГА
2019-06-09 15:00,11483,ОЭС ЮГА
2019-06-09 16:00,11507,ОЭС ЮГА
2019-06-09 17:00,11272,ОЭС ЮГА
2019-06-09 18:00,10941,ОЭС ЮГА
2019-06-09 19:00,10834,ОЭС ЮГА
2019-06-09 20:00,11423,ОЭС ЮГА
2019-06-09 21:00,11562,ОЭС ЮГА
2019-06-09 22:00,11573,ОЭС ЮГА
2019-06-09 23:00,11275,ОЭС ЮГА
