date,mw,region
2015-07-21 0:00,9006,ОЭС ЮГА
2015-07-21 1:00,8514,ОЭС ЮГА
2015-07-21 2:00,8501,ОЭС ЮГА
2015-07-21 3:00,7351,ОЭС ЮГА
2015-07-21 4:00,7187,ОЭС ЮГА
2015-07-21 5:00,7403,ОЭС ЮГА
2015-07-21 6:00,7786,ОЭС ЮГА
2015-07-21 7:00,8427,ОЭС ЮГА
2015-07-21 8:00,8134,ОЭС ЮГА
2015-07-21 9:00,9478,ОЭС ЮГА
2015-07-21 10:00,9929,ОЭС ЮГА
2015-07-21 11:00,9656,ОЭС ЮГА
2015-07-21 12:00,9965,ОЭС ЮГА
2015-07-21 13:00,9815,ОЭС ЮГА
2015-07-21 14:00,10322,ОЭС ЮГА
2015-07-21 15:00,9677,ОЭС ЮГА
2015-07-21 16:00,10089,ОЭС ЮГА
2015-07-21 17:00,9750,ОЭС ЮГА
2015-07-21 18:00,10208,ОЭС ЮГА
2015-07-21 19:00,9682,ОЭС ЮГА
2015-07-21 20:00,9388,ОЭС ЮГА
2015-07-21 21:00,10114,ОЭС ЮГА
2015-07-21 22:00,9986,ОЭС ЮГА
2015-07-21 23:00,9152,ОЭС ЮГА
