date,mw,region
2011-07-23 0:00,8867,ОЭС ЮГА
2011-07-23 1:00,8127,ОЭС ЮГА
2011-07-23 2:00,7253,ОЭС ЮГА
2011-07-23 3:00,7232,ОЭС ЮГА
2011-07-23 4:00,7188,ОЭС ЮГА
2011-07-23 5:00,7168,ОЭС ЮГА
2011-07-23 6:00,7304,ОЭС ЮГА
2011-07-23 7:00,7342,ОЭС ЮГА
2011-07-23 8:00,7843,ОЭС ЮГА
2011-07-23 9:00,8699,ОЭС ЮГА
2011-07-23 10:00,8493,ОЭС ЮГА
2011-07-23 11:00,8928,ОЭС ЮГА
2011-07-23 12:00,9045,ОЭС ЮГА
2011-07-23 13:00,8996,ОЭС ЮГА
2011-07-23 14:00,9200,ОЭС ЮГА
2011-07-23 15:00,9280,ОЭС ЮГА
2011-07-23 16:00,9513,ОЭС ЮГА
2011-07-23 17:00,9603,ОЭС ЮГА
2011-07-23 18:00,9306,ОЭС ЮГА
2011-07-23 19:00,9314,ОЭС ЮГА
2011-07-23 20:00,9123,ОЭС ЮГА
2011-07-23 21:00,9790,ОЭС ЮГА
2011-07-23 22:00,9981,ОЭС ЮГА
2011-07-23 23:00,9551,ОЭС ЮГА
