date,mw,region
2019-12-09 0:00,11604,ОЭС ЮГА
2019-12-09 1:00,11016,ОЭС ЮГА
2019-12-09 2:00,10927,ОЭС ЮГА
2019-12-09 3:00,10518,ОЭС ЮГА
2019-12-09 4:00,10561,ОЭС ЮГА
2019-12-09 5:00,10766,ОЭС ЮГА
2019-12-09 6:00,11306,ОЭС ЮГА
2019-12-09 7:00,12684,ОЭС ЮГА
2019-12-09 8:00,13172,ОЭС ЮГА
2019-12-09 9:00,14087,ОЭС ЮГА
2019-12-09 10:00,14613,ОЭС ЮГА
2019-12-09 11:00,14873,ОЭС ЮГА
2019-12-09 12:00,14394,ОЭС ЮГА
2019-12-09 13:00,14652,ОЭС ЮГА
2019-12-09 14:00,14591,ОЭС ЮГА
2019-12-09 15:00,14040,ОЭС ЮГА
2019-12-09 16:00,14342,ОЭС ЮГА
2019-12-09 17:00,15242,ОЭС ЮГА
2019-12-09 18:00,15196,ОЭС ЮГА
2019-12-09 19:00,14852,ОЭС ЮГА
2019-12-09 20:00,14415,ОЭС ЮГА
2019-12-09 21:00,13714,ОЭС ЮГА
2019-12-09 22:00,13546,ОЭС ЮГА
2019-12-09 23:00,12205,ОЭС ЮГА
