date,mw,region
2022-01-07 0:00,13338,ОЭС ЮГА
2022-01-07 1:00,12909,ОЭС ЮГА
2022-01-07 2:00,12700,ОЭС ЮГА
2022-01-07 3:00,12651,ОЭС ЮГА
2022-01-07 4:00,12643,ОЭС ЮГА
2022-01-07 5:00,12647,ОЭС ЮГА
2022-01-07 6:00,13369,ОЭС ЮГА
2022-01-07 7:00,13407,ОЭС ЮГА
2022-01-07 8:00,13340,ОЭС ЮГА
2022-01-07 9:00,14139,ОЭС ЮГА
2022-01-07 10:00,14575,ОЭС ЮГА
2022-01-07 11:00,15024,ОЭС ЮГА
2022-01-07 12:00,14987,ОЭС ЮГА
2022-01-07 13:00,15164,ОЭС ЮГА
2022-01-07 14:00,14910,ОЭС ЮГА
2022-01-07 15:00,14703,ОЭС ЮГА
2022-01-07 16:00,14565,ОЭС ЮГА
2022-01-07 17:00,15021,ОЭС ЮГА
2022-01-07 18:00,15835,ОЭС ЮГА
2022-01-07 19:00,15482,ОЭС ЮГА
2022-01-07 20:00,15034,ОЭС ЮГА
2022-01-07 21:00,14774,ОЭС ЮГА
2022-01-07 22:00,14036,ОЭС ЮГА
2022-01-07 23:00,13458,ОЭС ЮГА
