date,mw,region
2002-04-20 0:00,5242,ОЭС ЮГА
2002-04-20 1:00,4749,ОЭС ЮГА
2002-04-20 2:00,4546,ОЭС ЮГА
2002-04-20 3:00,4547,ОЭС ЮГА
2002-04-20 4:00,4548,ОЭС ЮГА
2002-04-20 5:00,4564,ОЭС ЮГА
2002-04-20 6:00,5094,ОЭС ЮГА
2002-04-20 7:00,5110,ОЭС ЮГА
2002-04-20 8:00,5334,ОЭС ЮГА
2002-04-20 9:00,5476,ОЭС ЮГА
2002-04-20 10:00,5000,ОЭС ЮГА
2002-04-20 11:00,5174,ОЭС ЮГА
2002-04-20 12:00,5031,ОЭС ЮГА
2002-04-20 13:00,5047,ОЭС ЮГА
2002-04-20 14:00,4880,ОЭС ЮГА
2002-04-20 15:00,4869,ОЭС ЮГА
2002-04-20 16:00,4857,ОЭС ЮГА
2002-04-20 17:00,4920,ОЭС ЮГА
2002-04-20 18:00,5203,ОЭС ЮГА
2002-04-20 19:00,5440,ОЭС ЮГА
2002-04-20 20:00,6248,ОЭС ЮГА
2002-04-20 21:00,6467,ОЭС ЮГА
2002-04-20 22:00,6370,ОЭС ЮГА
2002-04-20 23:00,6045,ОЭС ЮГА
