date,mw,region
2014-06-30 0:00,7228,ОЭС ЮГА
2014-06-30 1:00,6831,ОЭС ЮГА
2014-06-30 2:00,7163,ОЭС ЮГА
2014-06-30 3:00,6923,ОЭС ЮГА
2014-06-30 4:00,6753,ОЭС ЮГА
2014-06-30 5:00,7144,ОЭС ЮГА
2014-06-30 6:00,7319,ОЭС ЮГА
2014-06-30 7:00,7928,ОЭС ЮГА
2014-06-30 8:00,8268,ОЭС ЮГА
2014-06-30 9:00,8750,ОЭС ЮГА
2014-06-30 10:00,9259,ОЭС ЮГА
2014-06-30 11:00,9151,ОЭС ЮГА
2014-06-30 12:00,9025,ОЭС ЮГА
2014-06-30 13:00,8935,ОЭС ЮГА
2014-06-30 14:00,8696,ОЭС ЮГА
2014-06-30 15:00,9347,ОЭС ЮГА
2014-06-30 16:00,9030,ОЭС ЮГА
2014-06-30 17:00,8992,ОЭС ЮГА
2014-06-30 18:00,9046,ОЭС ЮГА
2014-06-30 19:00,8957,ОЭС ЮГА
2014-06-30 20:00,8829,ОЭС ЮГА
2014-06-30 21:00,9107,ОЭС ЮГА
2014-06-30 22:00,9697,ОЭС ЮГА
2014-06-30 23:00,9253,ОЭС ЮГА
