date,mw,region
2020-10-10 0:00,9164,ОЭС ЮГА
2020-10-10 1:00,8942,ОЭС ЮГА
2020-10-10 2:00,8719,ОЭС ЮГА
2020-10-10 3:00,8708,ОЭС ЮГА
2020-10-10 4:00,8687,ОЭС ЮГА
2020-10-10 5:00,8814,ОЭС ЮГА
2020-10-10 6:00,9082,ОЭС ЮГА
2020-10-10 7:00,9359,ОЭС ЮГА
2020-10-10 8:00,10029,ОЭС ЮГА
2020-10-10 9:00,10709,ОЭС ЮГА
2020-10-10 10:00,11043,ОЭС ЮГА
2020-10-10 11:00,10785,ОЭС ЮГА
2020-10-10 12:00,10568,ОЭС ЮГА
2020-10-10 13:00,10605,ОЭС ЮГА
2020-10-10 14:00,10586,ОЭС ЮГА
2020-10-10 15:00,10328,ОЭС ЮГА
2020-10-10 16:00,10344,ОЭС ЮГА
2020-10-10 17:00,10511,ОЭС ЮГА
2020-10-10 18:00,11142,ОЭС ЮГА
2020-10-10 19:00,12218,ОЭС ЮГА
2020-10-10 20:00,11932,ОЭС ЮГА
2020-10-10 21:00,10990,ОЭС ЮГА
2020-10-10 22:00,10144,ОЭС ЮГА
2020-10-10 23:00,9653,ОЭС ЮГА
