date,mw,region
2011-10-19 0:00,8061,ОЭС ЮГА
2011-10-19 1:00,7246,ОЭС ЮГА
2011-10-19 2:00,7177,ОЭС ЮГА
2011-10-19 3:00,6995,ОЭС ЮГА
2011-10-19 4:00,7160,ОЭС ЮГА
2011-10-19 5:00,7276,ОЭС ЮГА
2011-10-19 6:00,7669,ОЭС ЮГА
2011-10-19 7:00,8031,ОЭС ЮГА
2011-10-19 8:00,8849,ОЭС ЮГА
2011-10-19 9:00,9320,ОЭС ЮГА
2011-10-19 10:00,9533,ОЭС ЮГА
2011-10-19 11:00,9428,ОЭС ЮГА
2011-10-19 12:00,9341,ОЭС ЮГА
2011-10-19 13:00,9294,ОЭС ЮГА
2011-10-19 14:00,9281,ОЭС ЮГА
2011-10-19 15:00,9265,ОЭС ЮГА
2011-10-19 16:00,9208,ОЭС ЮГА
2011-10-19 17:00,9073,ОЭС ЮГА
2011-10-19 18:00,9225,ОЭС ЮГА
2011-10-19 19:00,10737,ОЭС ЮГА
2011-10-19 20:00,10127,ОЭС ЮГА
2011-10-19 21:00,9987,ОЭС ЮГА
2011-10-19 22:00,9729,ОЭС ЮГА
2011-10-19 23:00,8767,ОЭС ЮГА
