date,mw,region
2017-12-05 0:00,11566,ОЭС ЮГА
2017-12-05 1:00,10453,ОЭС ЮГА
2017-12-05 2:00,9955,ОЭС ЮГА
2017-12-05 3:00,9914,ОЭС ЮГА
2017-12-05 4:00,10056,ОЭС ЮГА
2017-12-05 5:00,10219,ОЭС ЮГА
2017-12-05 6:00,11322,ОЭС ЮГА
2017-12-05 7:00,11791,ОЭС ЮГА
2017-12-05 8:00,12807,ОЭС ЮГА
2017-12-05 9:00,13925,ОЭС ЮГА
2017-12-05 10:00,14042,ОЭС ЮГА
2017-12-05 11:00,14087,ОЭС ЮГА
2017-12-05 12:00,13982,ОЭС ЮГА
2017-12-05 13:00,14003,ОЭС ЮГА
2017-12-05 14:00,13896,ОЭС ЮГА
2017-12-05 15:00,13761,ОЭС ЮГА
2017-12-05 16:00,14140,ОЭС ЮГА
2017-12-05 17:00,14969,ОЭС ЮГА
2017-12-05 18:00,14800,ОЭС ЮГА
2017-12-05 19:00,14839,ОЭС ЮГА
2017-12-05 20:00,14423,ОЭС ЮГА
2017-12-05 21:00,14351,ОЭС ЮГА
2017-12-05 22:00,13431,ОЭС ЮГА
2017-12-05 23:00,12553,ОЭС ЮГА
