date,mw,region
2008-04-29 0:00,6613,ОЭС ЮГА
2008-04-29 1:00,6332,ОЭС ЮГА
2008-04-29 2:00,6335,ОЭС ЮГА
2008-04-29 3:00,6085,ОЭС ЮГА
2008-04-29 4:00,6069,ОЭС ЮГА
2008-04-29 5:00,6567,ОЭС ЮГА
2008-04-29 6:00,6680,ОЭС ЮГА
2008-04-29 7:00,6947,ОЭС ЮГА
2008-04-29 8:00,7452,ОЭС ЮГА
2008-04-29 9:00,7842,ОЭС ЮГА
2008-04-29 10:00,7854,ОЭС ЮГА
2008-04-29 11:00,7798,ОЭС ЮГА
2008-04-29 12:00,7658,ОЭС ЮГА
2008-04-29 13:00,7608,ОЭС ЮГА
2008-04-29 14:00,7726,ОЭС ЮГА
2008-04-29 15:00,7608,ОЭС ЮГА
2008-04-29 16:00,7331,ОЭС ЮГА
2008-04-29 17:00,7306,ОЭС ЮГА
2008-04-29 18:00,7377,ОЭС ЮГА
2008-04-29 19:00,7540,ОЭС ЮГА
2008-04-29 20:00,7636,ОЭС ЮГА
2008-04-29 21:00,7724,ОЭС ЮГА
2008-04-29 22:00,7873,ОЭС ЮГА
2008-04-29 23:00,7255,ОЭС ЮГА
