date,mw,region
2005-10-01 0:00,6573,ОЭС ЮГА
2005-10-01 1:00,6187,ОЭС ЮГА
2005-10-01 2:00,5598,ОЭС ЮГА
2005-10-01 3:00,5396,ОЭС ЮГА
2005-10-01 4:00,5414,ОЭС ЮГА
2005-10-01 5:00,5443,ОЭС ЮГА
2005-10-01 6:00,6177,ОЭС ЮГА
2005-10-01 7:00,6983,ОЭС ЮГА
2005-10-01 8:00,6957,ОЭС ЮГА
2005-10-01 9:00,7436,ОЭС ЮГА
2005-10-01 10:00,7679,ОЭС ЮГА
2005-10-01 11:00,7644,ОЭС ЮГА
2005-10-01 12:00,7340,ОЭС ЮГА
2005-10-01 13:00,6661,ОЭС ЮГА
2005-10-01 14:00,7196,ОЭС ЮГА
2005-10-01 15:00,6975,ОЭС ЮГА
2005-10-01 16:00,6986,ОЭС ЮГА
2005-10-01 17:00,7032,ОЭС ЮГА
2005-10-01 18:00,7064,ОЭС ЮГА
2005-10-01 19:00,8129,ОЭС ЮГА
2005-10-01 20:00,8430,ОЭС ЮГА
2005-10-01 21:00,8676,ОЭС ЮГА
2005-10-01 22:00,8060,ОЭС ЮГА
2005-10-01 23:00,6985,ОЭС ЮГА
