date,mw,region
2002-12-09 0:00,5888,ОЭС ЮГА
2002-12-09 1:00,5452,ОЭС ЮГА
2002-12-09 2:00,5386,ОЭС ЮГА
2002-12-09 3:00,5420,ОЭС ЮГА
2002-12-09 4:00,5406,ОЭС ЮГА
2002-12-09 5:00,5562,ОЭС ЮГА
2002-12-09 6:00,6180,ОЭС ЮГА
2002-12-09 7:00,7017,ОЭС ЮГА
2002-12-09 8:00,7359,ОЭС ЮГА
2002-12-09 9:00,7868,ОЭС ЮГА
2002-12-09 10:00,7750,ОЭС ЮГА
2002-12-09 11:00,7747,ОЭС ЮГА
2002-12-09 12:00,7470,ОЭС ЮГА
2002-12-09 13:00,7396,ОЭС ЮГА
2002-12-09 14:00,7424,ОЭС ЮГА
2002-12-09 15:00,7456,ОЭС ЮГА
2002-12-09 16:00,7577,ОЭС ЮГА
2002-12-09 17:00,8114,ОЭС ЮГА
2002-12-09 18:00,8593,ОЭС ЮГА
2002-12-09 19:00,8555,ОЭС ЮГА
2002-12-09 20:00,8277,ОЭС ЮГА
2002-12-09 21:00,8129,ОЭС ЮГА
2002-12-09 22:00,7732,ОЭС ЮГА
2002-12-09 23:00,6969,ОЭС ЮГА
