date,mw,region
2019-03-29 0:00,12125,ОЭС ЮГА
2019-03-29 1:00,10772,ОЭС ЮГА
2019-03-29 2:00,10764,ОЭС ЮГА
2019-03-29 3:00,10489,ОЭС ЮГА
2019-03-29 4:00,10371,ОЭС ЮГА
2019-03-29 5:00,11189,ОЭС ЮГА
2019-03-29 6:00,11146,ОЭС ЮГА
2019-03-29 7:00,11703,ОЭС ЮГА
2019-03-29 8:00,12301,ОЭС ЮГА
2019-03-29 9:00,12750,ОЭС ЮГА
2019-03-29 10:00,13635,ОЭС ЮГА
2019-03-29 11:00,13487,ОЭС ЮГА
2019-03-29 12:00,13398,ОЭС ЮГА
2019-03-29 13:00,13140,ОЭС ЮГА
2019-03-29 14:00,13189,ОЭС ЮГА
2019-03-29 15:00,13143,ОЭС ЮГА
2019-03-29 16:00,12924,ОЭС ЮГА
2019-03-29 17:00,12971,ОЭС ЮГА
2019-03-29 18:00,12672,ОЭС ЮГА
2019-03-29 19:00,13240,ОЭС ЮГА
2019-03-29 20:00,13476,ОЭС ЮГА
2019-03-29 21:00,13622,ОЭС ЮГА
2019-03-29 22:00,12923,ОЭС ЮГА
2019-03-29 23:00,12436,ОЭС ЮГА
