date,mw,region
2008-06-20 0:00,7483,ОЭС ЮГА
2008-06-20 1:00,6500,ОЭС ЮГА
2008-06-20 2:00,6213,ОЭС ЮГА
2008-06-20 3:00,6123,ОЭС ЮГА
2008-06-20 4:00,6008,ОЭС ЮГА
2008-06-20 5:00,6034,ОЭС ЮГА
2008-06-20 6:00,6169,ОЭС ЮГА
2008-06-20 7:00,6992,ОЭС ЮГА
2008-06-20 8:00,7475,ОЭС ЮГА
2008-06-20 9:00,8369,ОЭС ЮГА
2008-06-20 10:00,8482,ОЭС ЮГА
2008-06-20 11:00,8351,ОЭС ЮГА
2008-06-20 12:00,8253,ОЭС ЮГА
2008-06-20 13:00,7966,ОЭС ЮГА
2008-06-20 14:00,8209,ОЭС ЮГА
2008-06-20 15:00,8240,ОЭС ЮГА
2008-06-20 16:00,8062,ОЭС ЮГА
2008-06-20 17:00,7970,ОЭС ЮГА
2008-06-20 18:00,7652,ОЭС ЮГА
2008-06-20 19:00,7794,ОЭС ЮГА
2008-06-20 20:00,7802,ОЭС ЮГА
2008-06-20 21:00,8635,ОЭС ЮГА
2008-06-20 22:00,8642,ОЭС ЮГА
2008-06-20 23:00,8041,ОЭС ЮГА
