date,mw,region
2018-05-06 0:00,10331,ОЭС ЮГА
2018-05-06 1:00,9782,ОЭС ЮГА
2018-05-06 2:00,9676,ОЭС ЮГА
2018-05-06 3:00,9578,ОЭС ЮГА
2018-05-06 4:00,9478,ОЭС ЮГА
2018-05-06 5:00,9592,ОЭС ЮГА
2018-05-06 6:00,9778,ОЭС ЮГА
2018-05-06 7:00,10149,ОЭС ЮГА
2018-05-06 8:00,10472,ОЭС ЮГА
2018-05-06 9:00,11131,ОЭС ЮГА
2018-05-06 10:00,11105,ОЭС ЮГА
2018-05-06 11:00,11063,ОЭС ЮГА
2018-05-06 12:00,11301,ОЭС ЮГА
2018-05-06 13:00,11035,ОЭС ЮГА
2018-05-06 14:00,10939,ОЭС ЮГА
2018-05-06 15:00,10777,ОЭС ЮГА
2018-05-06 16:00,10792,ОЭС ЮГА
2018-05-06 17:00,10790,ОЭС ЮГА
2018-05-06 18:00,10806,ОЭС ЮГА
2018-05-06 19:00,10965,ОЭС ЮГА
2018-05-06 20:00,12004,ОЭС ЮГА
2018-05-06 21:00,12115,ОЭС ЮГА
2018-05-06 22:00,11663,ОЭС ЮГА
2018-05-06 23:00,11087,ОЭС ЮГА
