date,mw,region
2006-09-05 0:00,6375,ОЭС ЮГА
2006-09-05 1:00,5866,ОЭС ЮГА
2006-09-05 2:00,5719,ОЭС ЮГА
2006-09-05 3:00,5464,ОЭС ЮГА
2006-09-05 4:00,5349,ОЭС ЮГА
2006-09-05 5:00,5724,ОЭС ЮГА
2006-09-05 6:00,6119,ОЭС ЮГА
2006-09-05 7:00,6321,ОЭС ЮГА
2006-09-05 8:00,6841,ОЭС ЮГА
2006-09-05 9:00,7073,ОЭС ЮГА
2006-09-05 10:00,7249,ОЭС ЮГА
2006-09-05 11:00,7853,ОЭС ЮГА
2006-09-05 12:00,7406,ОЭС ЮГА
2006-09-05 13:00,7184,ОЭС ЮГА
2006-09-05 14:00,7477,ОЭС ЮГА
2006-09-05 15:00,7108,ОЭС ЮГА
2006-09-05 16:00,6848,ОЭС ЮГА
2006-09-05 17:00,6780,ОЭС ЮГА
2006-09-05 18:00,7023,ОЭС ЮГА
2006-09-05 19:00,6866,ОЭС ЮГА
2006-09-05 20:00,7684,ОЭС ЮГА
2006-09-05 21:00,8478,ОЭС ЮГА
2006-09-05 22:00,7683,ОЭС ЮГА
2006-09-05 23:00,6499,ОЭС ЮГА
