date,mw,region
2017-10-20 0:00,10245,ОЭС ЮГА
2017-10-20 1:00,9769,ОЭС ЮГА
2017-10-20 2:00,9330,ОЭС ЮГА
2017-10-20 3:00,9197,ОЭС ЮГА
2017-10-20 4:00,9612,ОЭС ЮГА
2017-10-20 5:00,10028,ОЭС ЮГА
2017-10-20 6:00,10211,ОЭС ЮГА
2017-10-20 7:00,10776,ОЭС ЮГА
2017-10-20 8:00,11387,ОЭС ЮГА
2017-10-20 9:00,11946,ОЭС ЮГА
2017-10-20 10:00,12109,ОЭС ЮГА
2017-10-20 11:00,12004,ОЭС ЮГА
2017-10-20 12:00,11824,ОЭС ЮГА
2017-10-20 13:00,11649,ОЭС ЮГА
2017-10-20 14:00,11654,ОЭС ЮГА
2017-10-20 15:00,11792,ОЭС ЮГА
2017-10-20 16:00,11940,ОЭС ЮГА
2017-10-20 17:00,11823,ОЭС ЮГА
2017-10-20 18:00,12986,ОЭС ЮГА
2017-10-20 19:00,13465,ОЭС ЮГА
2017-10-20 20:00,12844,ОЭС ЮГА
2017-10-20 21:00,13084,ОЭС ЮГА
2017-10-20 22:00,11772,ОЭС ЮГА
2017-10-20 23:00,11107,ОЭС ЮГА
