date,mw,region
2006-10-21 0:00,6878,ОЭС ЮГА
2006-10-21 1:00,6978,ОЭС ЮГА
2006-10-21 2:00,6729,ОЭС ЮГА
2006-10-21 3:00,6543,ОЭС ЮГА
2006-10-21 4:00,6622,ОЭС ЮГА
2006-10-21 5:00,6674,ОЭС ЮГА
2006-10-21 6:00,7475,ОЭС ЮГА
2006-10-21 7:00,7997,ОЭС ЮГА
2006-10-21 8:00,8304,ОЭС ЮГА
2006-10-21 9:00,8633,ОЭС ЮГА
2006-10-21 10:00,8846,ОЭС ЮГА
2006-10-21 11:00,8839,ОЭС ЮГА
2006-10-21 12:00,8710,ОЭС ЮГА
2006-10-21 13:00,8530,ОЭС ЮГА
2006-10-21 14:00,8761,ОЭС ЮГА
2006-10-21 15:00,8698,ОЭС ЮГА
2006-10-21 16:00,8601,ОЭС ЮГА
2006-10-21 17:00,8778,ОЭС ЮГА
2006-10-21 18:00,9213,ОЭС ЮГА
2006-10-21 19:00,10200,ОЭС ЮГА
2006-10-21 20:00,9875,ОЭС ЮГА
2006-10-21 21:00,10270,ОЭС ЮГА
2006-10-21 22:00,9366,ОЭС ЮГА
2006-10-21 23:00,8726,ОЭС ЮГА
