date,mw,region
2013-12-08 0:00,9075,ОЭС ЮГА
2013-12-08 1:00,8940,ОЭС ЮГА
2013-12-08 2:00,8726,ОЭС ЮГА
2013-12-08 3:00,8113,ОЭС ЮГА
2013-12-08 4:00,7969,ОЭС ЮГА
2013-12-08 5:00,8155,ОЭС ЮГА
2013-12-08 6:00,8218,ОЭС ЮГА
2013-12-08 7:00,9048,ОЭС ЮГА
2013-12-08 8:00,9167,ОЭС ЮГА
2013-12-08 9:00,9818,ОЭС ЮГА
2013-12-08 10:00,10342,ОЭС ЮГА
2013-12-08 11:00,10566,ОЭС ЮГА
2013-12-08 12:00,10312,ОЭС ЮГА
2013-12-08 13:00,10263,ОЭС ЮГА
2013-12-08 14:00,10535,ОЭС ЮГА
2013-12-08 15:00,10287,ОЭС ЮГА
2013-12-08 16:00,10632,ОЭС ЮГА
2013-12-08 17:00,10776,ОЭС ЮГА
2013-12-08 18:00,11481,ОЭС ЮГА
2013-12-08 19:00,12027,ОЭС ЮГА
2013-12-08 20:00,11665,ОЭС ЮГА
2013-12-08 21:00,11583,ОЭС ЮГА
2013-12-08 22:00,11405,ОЭС ЮГА
2013-12-08 23:00,10979,ОЭС ЮГА
