date,mw,region
2019-06-25 0:00,11666,ОЭС ЮГА
2019-06-25 1:00,11056,ОЭС ЮГА
2019-06-25 2:00,10728,ОЭС ЮГА
2019-06-25 3:00,10513,ОЭС ЮГА
2019-06-25 4:00,10046,ОЭС ЮГА
2019-06-25 5:00,10187,ОЭС ЮГА
2019-06-25 6:00,10293,ОЭС ЮГА
2019-06-25 7:00,11003,ОЭС ЮГА
2019-06-25 8:00,12009,ОЭС ЮГА
2019-06-25 9:00,12681,ОЭС ЮГА
2019-06-25 10:00,13461,ОЭС ЮГА
2019-06-25 11:00,13816,ОЭС ЮГА
2019-06-25 12:00,13913,ОЭС ЮГА
2019-06-25 13:00,13879,ОЭС ЮГА
2019-06-25 14:00,14080,ОЭС ЮГА
2019-06-25 15:00,14146,ОЭС ЮГА
2019-06-25 16:00,14256,ОЭС ЮГА
2019-06-25 17:00,14361,ОЭС ЮГА
2019-06-25 18:00,13562,ОЭС ЮГА
2019-06-25 19:00,13425,ОЭС ЮГА
2019-06-25 20:00,13142,ОЭС ЮГА
2019-06-25 21:00,13634,ОЭС ЮГА
2019-06-25 22:00,13322,ОЭС ЮГА
2019-06-25 23:00,12309,ОЭС ЮГА
