date,mw,region
2008-06-11 0:00,6988,ОЭС ЮГА
2008-06-11 1:00,6747,ОЭС ЮГА
2008-06-11 2:00,6460,ОЭС ЮГА
2008-06-11 3:00,6443,ОЭС ЮГА
2008-06-11 4:00,6285,ОЭС ЮГА
2008-06-11 5:00,6303,ОЭС ЮГА
2008-06-11 6:00,6435,ОЭС ЮГА
2008-06-11 7:00,6827,ОЭС ЮГА
2008-06-11 8:00,7831,ОЭС ЮГА
2008-06-11 9:00,9010,ОЭС ЮГА
2008-06-11 10:00,8895,ОЭС ЮГА
2008-06-11 11:00,8771,ОЭС ЮГА
2008-06-11 12:00,8505,ОЭС ЮГА
2008-06-11 13:00,8290,ОЭС ЮГА
2008-06-11 14:00,8306,ОЭС ЮГА
2008-06-11 15:00,8053,ОЭС ЮГА
2008-06-11 16:00,8111,ОЭС ЮГА
2008-06-11 17:00,7266,ОЭС ЮГА
2008-06-11 18:00,7507,ОЭС ЮГА
2008-06-11 19:00,7654,ОЭС ЮГА
2008-06-11 20:00,7719,ОЭС ЮГА
2008-06-11 21:00,8484,ОЭС ЮГА
2008-06-11 22:00,8900,ОЭС ЮГА
2008-06-11 23:00,7982,ОЭС ЮГА
