date,mw,region
2003-01-08 0:00,5808,ОЭС ЮГА
2003-01-08 1:00,5220,ОЭС ЮГА
2003-01-08 2:00,4952,ОЭС ЮГА
2003-01-08 3:00,4935,ОЭС ЮГА
2003-01-08 4:00,4900,ОЭС ЮГА
2003-01-08 5:00,4882,ОЭС ЮГА
2003-01-08 6:00,5204,ОЭС ЮГА
2003-01-08 7:00,6042,ОЭС ЮГА
2003-01-08 8:00,6335,ОЭС ЮГА
2003-01-08 9:00,6613,ОЭС ЮГА
2003-01-08 10:00,6629,ОЭС ЮГА
2003-01-08 11:00,6703,ОЭС ЮГА
2003-01-08 12:00,6287,ОЭС ЮГА
2003-01-08 13:00,6224,ОЭС ЮГА
2003-01-08 14:00,6190,ОЭС ЮГА
2003-01-08 15:00,6250,ОЭС ЮГА
2003-01-08 16:00,6338,ОЭС ЮГА
2003-01-08 17:00,6743,ОЭС ЮГА
2003-01-08 18:00,7461,ОЭС ЮГА
2003-01-08 19:00,7625,ОЭС ЮГА
2003-01-08 20:00,7504,ОЭС ЮГА
2003-01-08 21:00,7271,ОЭС ЮГА
2003-01-08 22:00,6907,ОЭС ЮГА
2003-01-08 23:00,6220,ОЭС ЮГА
