date,mw,region
2013-07-13 0:00,8800,ОЭС ЮГА
2013-07-13 1:00,8518,ОЭС ЮГА
2013-07-13 2:00,7873,ОЭС ЮГА
2013-07-13 3:00,7737,ОЭС ЮГА
2013-07-13 4:00,7377,ОЭС ЮГА
2013-07-13 5:00,7378,ОЭС ЮГА
2013-07-13 6:00,7624,ОЭС ЮГА
2013-07-13 7:00,7551,ОЭС ЮГА
2013-07-13 8:00,8004,ОЭС ЮГА
2013-07-13 9:00,8895,ОЭС ЮГА
2013-07-13 10:00,9527,ОЭС ЮГА
2013-07-13 11:00,9465,ОЭС ЮГА
2013-07-13 12:00,9596,ОЭС ЮГА
2013-07-13 13:00,9667,ОЭС ЮГА
2013-07-13 14:00,9942,ОЭС ЮГА
2013-07-13 15:00,10058,ОЭС ЮГА
2013-07-13 16:00,10078,ОЭС ЮГА
2013-07-13 17:00,9911,ОЭС ЮГА
2013-07-13 18:00,9292,ОЭС ЮГА
2013-07-13 19:00,9282,ОЭС ЮГА
2013-07-13 20:00,9267,ОЭС ЮГА
2013-07-13 21:00,9977,ОЭС ЮГА
2013-07-13 22:00,10211,ОЭС ЮГА
2013-07-13 23:00,9946,ОЭС ЮГА
