date,mw,region
2011-02-13 0:00,9935,ОЭС ЮГА
2011-02-13 1:00,9281,ОЭС ЮГА
2011-02-13 2:00,8719,ОЭС ЮГА
2011-02-13 3:00,8642,ОЭС ЮГА
2011-02-13 4:00,8625,ОЭС ЮГА
2011-02-13 5:00,8832,ОЭС ЮГА
2011-02-13 6:00,8842,ОЭС ЮГА
2011-02-13 7:00,8912,ОЭС ЮГА
2011-02-13 8:00,8930,ОЭС ЮГА
2011-02-13 9:00,9837,ОЭС ЮГА
2011-02-13 10:00,10150,ОЭС ЮГА
2011-02-13 11:00,10525,ОЭС ЮГА
2011-02-13 12:00,10408,ОЭС ЮГА
2011-02-13 13:00,10279,ОЭС ЮГА
2011-02-13 14:00,10226,ОЭС ЮГА
2011-02-13 15:00,10240,ОЭС ЮГА
2011-02-13 16:00,10511,ОЭС ЮГА
2011-02-13 17:00,10987,ОЭС ЮГА
2011-02-13 18:00,12127,ОЭС ЮГА
2011-02-13 19:00,12313,ОЭС ЮГА
2011-02-13 20:00,12213,ОЭС ЮГА
2011-02-13 21:00,11523,ОЭС ЮГА
2011-02-13 22:00,11171,ОЭС ЮГА
2011-02-13 23:00,10600,ОЭС ЮГА
