date,mw,region
2017-05-22 0:00,9293,ОЭС ЮГА
2017-05-22 1:00,9147,ОЭС ЮГА
2017-05-22 2:00,9012,ОЭС ЮГА
2017-05-22 3:00,8992,ОЭС ЮГА
2017-05-22 4:00,9149,ОЭС ЮГА
2017-05-22 5:00,9458,ОЭС ЮГА
2017-05-22 6:00,9670,ОЭС ЮГА
2017-05-22 7:00,10471,ОЭС ЮГА
2017-05-22 8:00,10613,ОЭС ЮГА
2017-05-22 9:00,10943,ОЭС ЮГА
2017-05-22 10:00,11373,ОЭС ЮГА
2017-05-22 11:00,11517,ОЭС ЮГА
2017-05-22 12:00,11291,ОЭС ЮГА
2017-05-22 13:00,11363,ОЭС ЮГА
2017-05-22 14:00,11168,ОЭС ЮГА
2017-05-22 15:00,10997,ОЭС ЮГА
2017-05-22 16:00,11009,ОЭС ЮГА
2017-05-22 17:00,10967,ОЭС ЮГА
2017-05-22 18:00,11143,ОЭС ЮГА
2017-05-22 19:00,11216,ОЭС ЮГА
2017-05-22 20:00,11481,ОЭС ЮГА
2017-05-22 21:00,12040,ОЭС ЮГА
2017-05-22 22:00,11998,ОЭС ЮГА
2017-05-22 23:00,10583,ОЭС ЮГА
