date,mw,region
2020-05-01 0:00,10205,ОЭС ЮГА
2020-05-01 1:00,9822,ОЭС ЮГА
2020-05-01 2:00,9770,ОЭС ЮГА
2020-05-01 3:00,9568,ОЭС ЮГА
2020-05-01 4:00,9685,ОЭС ЮГА
2020-05-01 5:00,9446,ОЭС ЮГА
2020-05-01 6:00,9609,ОЭС ЮГА
2020-05-01 7:00,9637,ОЭС ЮГА
2020-05-01 8:00,10000,ОЭС ЮГА
2020-05-01 9:00,10243,ОЭС ЮГА
2020-05-01 10:00,10546,ОЭС ЮГА
2020-05-01 11:00,10298,ОЭС ЮГА
2020-05-01 12:00,10524,ОЭС ЮГА
2020-05-01 13:00,10569,ОЭС ЮГА
2020-05-01 14:00,10552,ОЭС ЮГА
2020-05-01 15:00,10337,ОЭС ЮГА
2020-05-01 16:00,10221,ОЭС ЮГА
2020-05-01 17:00,9866,ОЭС ЮГА
2020-05-01 18:00,10082,ОЭС ЮГА
2020-05-01 19:00,10115,ОЭС ЮГА
2020-05-01 20:00,11308,ОЭС ЮГА
2020-05-01 21:00,11272,ОЭС ЮГА
2020-05-01 22:00,10938,ОЭС ЮГА
2020-05-01 23:00,10223,ОЭС ЮГА
