date,mw,region
2022-06-03 0:00,11480,ОЭС ЮГА
2022-06-03 1:00,10893,ОЭС ЮГА
2022-06-03 2:00,10714,ОЭС ЮГА
2022-06-03 3:00,10320,ОЭС ЮГА
2022-06-03 4:00,10102,ОЭС ЮГА
2022-06-03 5:00,10119,ОЭС ЮГА
2022-06-03 6:00,10366,ОЭС ЮГА
2022-06-03 7:00,11259,ОЭС ЮГА
2022-06-03 8:00,12345,ОЭС ЮГА
2022-06-03 9:00,13201,ОЭС ЮГА
2022-06-03 10:00,13991,ОЭС ЮГА
2022-06-03 11:00,14292,ОЭС ЮГА
2022-06-03 12:00,14325,ОЭС ЮГА
2022-06-03 13:00,14432,ОЭС ЮГА
2022-06-03 14:00,14492,ОЭС ЮГА
2022-06-03 15:00,14408,ОЭС ЮГА
2022-06-03 16:00,14305,ОЭС ЮГА
2022-06-03 17:00,14086,ОЭС ЮГА
2022-06-03 18:00,14047,ОЭС ЮГА
2022-06-03 19:00,13608,ОЭС ЮГА
2022-06-03 20:00,13859,ОЭС ЮГА
2022-06-03 21:00,14347,ОЭС ЮГА
2022-06-03 22:00,13774,ОЭС ЮГА
2022-06-03 23:00,12441,ОЭС ЮГА
