date,mw,region
2016-09-24 0:00,8704,ОЭС ЮГА
2016-09-24 1:00,8296,ОЭС ЮГА
2016-09-24 2:00,8162,ОЭС ЮГА
2016-09-24 3:00,7925,ОЭС ЮГА
2016-09-24 4:00,7871,ОЭС ЮГА
2016-09-24 5:00,7989,ОЭС ЮГА
2016-09-24 6:00,8105,ОЭС ЮГА
2016-09-24 7:00,8081,ОЭС ЮГА
2016-09-24 8:00,8772,ОЭС ЮГА
2016-09-24 9:00,9322,ОЭС ЮГА
2016-09-24 10:00,9408,ОЭС ЮГА
2016-09-24 11:00,9390,ОЭС ЮГА
2016-09-24 12:00,9488,ОЭС ЮГА
2016-09-24 13:00,9666,ОЭС ЮГА
2016-09-24 14:00,9705,ОЭС ЮГА
2016-09-24 15:00,9409,ОЭС ЮГА
2016-09-24 16:00,9434,ОЭС ЮГА
2016-09-24 17:00,9796,ОЭС ЮГА
2016-09-24 18:00,10240,ОЭС ЮГА
2016-09-24 19:00,10732,ОЭС ЮГА
2016-09-24 20:00,10581,ОЭС ЮГА
2016-09-24 21:00,10655,ОЭС ЮГА
2016-09-24 22:00,10217,ОЭС ЮГА
2016-09-24 23:00,9434,ОЭС ЮГА
